2020-02-06 12:02:29,263 INFO  [main] Configuration.deprecation (Configuration.java:warnOnceIfDeprecated(1009)) - mapred.task.partition is deprecated. Instead, use mapreduce.task.partition
2020-02-06 12:02:39,629 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(157)) - analyzePartitionStats: Edges - Mean: 24186, Min: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 24186, Max: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 24186
2020-02-06 12:02:39,641 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:barrierOnWorkerList(1371)) - barrierOnWorkerList: 0 out of 1 workers finished on superstep 18 on path /_hadoopBsp/giraph_yarn_application_1581005114675_0025/_applicationAttemptsDir/0/_superstepDir/18/_workerFinishedDir
2020-02-06 12:02:39,641 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:barrierOnWorkerList(1380)) - barrierOnWorkerList: Waiting on [c3cb13bb66a8_1]
2020-02-06 12:02:39,641 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 0 finished out of 1 on superstep 18
2020-02-06 12:02:39,645 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 0 finished out of 1 on superstep 18
2020-02-06 12:02:39,690 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 1 finished out of 1 on superstep 18
2020-02-06 12:02:39,693 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:aggregateWorkerStats(1002)) - aggregateWorkerStats: Aggregation found (vtx=3783,finVtx=3783,edges=24186,msgCount=2205,msgBytesCount=134530,haltComputation=false) on superstep = 18
2020-02-06 12:02:39,698 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:cleanUpOldSuperstep(1433)) - coordinateSuperstep: Cleaning up old Superstep /_hadoopBsp/giraph_yarn_application_1581005114675_0025/_applicationAttemptsDir/0/_superstepDir/17
2020-02-06 12:02:39,753 INFO  [org.apache.giraph.master.MasterThread] master.MasterThread (MasterThread.java:run(130)) - masterThread: Coordination of superstep 18 took 0.134 seconds ended with state THIS_SUPERSTEP_DONE and is now on superstep 19
2020-02-06 12:02:39,762 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY checkWorkers: Done - Found 1 responses of 1 needed to start superstep 19
2020-02-06 12:02:39,763 INFO  [org.apache.giraph.master.MasterThread] netty.NettyClient (NettyClient.java:connectAllAddresses(477)) - connectAllAddresses: Successfully added 0 connections, (0 total connected) 0 failed, 0 failures total.
2020-02-06 12:02:39,763 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionBalancer (PartitionBalancer.java:balancePartitionsAcrossWorkers(220)) - balancePartitionsAcrossWorkers: Using algorithm static
2020-02-06 12:02:39,763 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(143)) - analyzePartitionStats: [Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001):(v=3783, e=24186),]
2020-02-06 12:02:39,763 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(145)) - analyzePartitionStats: Vertices - Mean: 3783, Min: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 3783, Max: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 3783
2020-02-06 12:02:39,763 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(157)) - analyzePartitionStats: Edges - Mean: 24186, Min: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 24186, Max: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 24186
2020-02-06 12:02:39,779 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:barrierOnWorkerList(1371)) - barrierOnWorkerList: 0 out of 1 workers finished on superstep 19 on path /_hadoopBsp/giraph_yarn_application_1581005114675_0025/_applicationAttemptsDir/0/_superstepDir/19/_workerFinishedDir
2020-02-06 12:02:39,779 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:barrierOnWorkerList(1380)) - barrierOnWorkerList: Waiting on [c3cb13bb66a8_1]
2020-02-06 12:02:39,779 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 0 finished out of 1 on superstep 19
2020-02-06 12:02:39,785 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 0 finished out of 1 on superstep 19
2020-02-06 12:02:39,834 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 1 finished out of 1 on superstep 19
2020-02-06 12:02:39,836 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:aggregateWorkerStats(1002)) - aggregateWorkerStats: Aggregation found (vtx=3783,finVtx=3783,edges=24186,msgCount=2221,msgBytesCount=135506,haltComputation=false) on superstep = 19
2020-02-06 12:02:39,841 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:cleanUpOldSuperstep(1433)) - coordinateSuperstep: Cleaning up old Superstep /_hadoopBsp/giraph_yarn_application_1581005114675_0025/_applicationAttemptsDir/0/_superstepDir/18
2020-02-06 12:02:39,894 INFO  [org.apache.giraph.master.MasterThread] master.MasterThread (MasterThread.java:run(130)) - masterThread: Coordination of superstep 19 took 0.14 seconds ended with state THIS_SUPERSTEP_DONE and is now on superstep 20
2020-02-06 12:02:39,903 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY checkWorkers: Done - Found 1 responses of 1 needed to start superstep 20
2020-02-06 12:02:39,904 INFO  [org.apache.giraph.master.MasterThread] netty.NettyClient (NettyClient.java:connectAllAddresses(477)) - connectAllAddresses: Successfully added 0 connections, (0 total connected) 0 failed, 0 failures total.
2020-02-06 12:02:39,904 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionBalancer (PartitionBalancer.java:balancePartitionsAcrossWorkers(220)) - balancePartitionsAcrossWorkers: Using algorithm static
2020-02-06 12:02:39,904 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(143)) - analyzePartitionStats: [Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001):(v=3783, e=24186),]
2020-02-06 12:02:39,904 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(145)) - analyzePartitionStats: Vertices - Mean: 3783, Min: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 3783, Max: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 3783
2020-02-06 12:02:39,905 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(157)) - analyzePartitionStats: Edges - Mean: 24186, Min: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 24186, Max: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 24186
2020-02-06 12:02:39,921 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:barrierOnWorkerList(1371)) - barrierOnWorkerList: 0 out of 1 workers finished on superstep 20 on path /_hadoopBsp/giraph_yarn_application_1581005114675_0025/_applicationAttemptsDir/0/_superstepDir/20/_workerFinishedDir
2020-02-06 12:02:39,921 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:barrierOnWorkerList(1380)) - barrierOnWorkerList: Waiting on [c3cb13bb66a8_1]
2020-02-06 12:02:39,921 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 0 finished out of 1 on superstep 20
2020-02-06 12:02:39,923 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 0 finished out of 1 on superstep 20
2020-02-06 12:02:39,964 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 1 finished out of 1 on superstep 20
2020-02-06 12:02:39,965 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:aggregateWorkerStats(1002)) - aggregateWorkerStats: Aggregation found (vtx=3783,finVtx=3783,edges=24186,msgCount=2205,msgBytesCount=134530,haltComputation=false) on superstep = 20
2020-02-06 12:02:39,972 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:cleanUpOldSuperstep(1433)) - coordinateSuperstep: Cleaning up old Superstep /_hadoopBsp/giraph_yarn_application_1581005114675_0025/_applicationAttemptsDir/0/_superstepDir/19
2020-02-06 12:02:40,024 INFO  [org.apache.giraph.master.MasterThread] master.MasterThread (MasterThread.java:run(130)) - masterThread: Coordination of superstep 20 took 0.129 seconds ended with state THIS_SUPERSTEP_DONE and is now on superstep 21
2020-02-06 12:02:40,030 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY checkWorkers: Done - Found 1 responses of 1 needed to start superstep 21
2020-02-06 12:02:40,031 INFO  [org.apache.giraph.master.MasterThread] netty.NettyClient (NettyClient.java:connectAllAddresses(477)) - connectAllAddresses: Successfully added 0 connections, (0 total connected) 0 failed, 0 failures total.
2020-02-06 12:02:40,031 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionBalancer (PartitionBalancer.java:balancePartitionsAcrossWorkers(220)) - balancePartitionsAcrossWorkers: Using algorithm static
2020-02-06 12:02:40,031 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(143)) - analyzePartitionStats: [Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001):(v=3783, e=24186),]
2020-02-06 12:02:40,032 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(145)) - analyzePartitionStats: Vertices - Mean: 3783, Min: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 3783, Max: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 3783
2020-02-06 12:02:40,032 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(157)) - analyzePartitionStats: Edges - Mean: 24186, Min: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 24186, Max: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 24186
2020-02-06 12:02:40,040 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:barrierOnWorkerList(1371)) - barrierOnWorkerList: 0 out of 1 workers finished on superstep 21 on path /_hadoopBsp/giraph_yarn_application_1581005114675_0025/_applicationAttemptsDir/0/_superstepDir/21/_workerFinishedDir
2020-02-06 12:02:40,040 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:barrierOnWorkerList(1380)) - barrierOnWorkerList: Waiting on [c3cb13bb66a8_1]
2020-02-06 12:02:40,040 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 0 finished out of 1 on superstep 21
2020-02-06 12:02:40,044 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 0 finished out of 1 on superstep 21
2020-02-06 12:02:40,087 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 1 finished out of 1 on superstep 21
2020-02-06 12:02:40,089 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:aggregateWorkerStats(1002)) - aggregateWorkerStats: Aggregation found (vtx=3783,finVtx=3783,edges=24186,msgCount=2221,msgBytesCount=135506,haltComputation=false) on superstep = 21
2020-02-06 12:02:40,095 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:cleanUpOldSuperstep(1433)) - coordinateSuperstep: Cleaning up old Superstep /_hadoopBsp/giraph_yarn_application_1581005114675_0025/_applicationAttemptsDir/0/_superstepDir/20
2020-02-06 12:02:40,149 INFO  [org.apache.giraph.master.MasterThread] master.MasterThread (MasterThread.java:run(130)) - masterThread: Coordination of superstep 21 took 0.125 seconds ended with state THIS_SUPERSTEP_DONE and is now on superstep 22
2020-02-06 12:02:40,156 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY checkWorkers: Done - Found 1 responses of 1 needed to start superstep 22
2020-02-06 12:02:40,156 INFO  [org.apache.giraph.master.MasterThread] netty.NettyClient (NettyClient.java:connectAllAddresses(477)) - connectAllAddresses: Successfully added 0 connections, (0 total connected) 0 failed, 0 failures total.
2020-02-06 12:02:40,157 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionBalancer (PartitionBalancer.java:balancePartitionsAcrossWorkers(220)) - balancePartitionsAcrossWorkers: Using algorithm static
2020-02-06 12:02:40,157 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(143)) - analyzePartitionStats: [Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001):(v=3783, e=24186),]
2020-02-06 12:02:40,157 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(145)) - analyzePartitionStats: Vertices - Mean: 3783, Min: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 3783, Max: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 3783
2020-02-06 12:02:40,157 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(157)) - analyzePartitionStats: Edges - Mean: 24186, Min: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 24186, Max: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 24186
2020-02-06 12:02:40,165 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:barrierOnWorkerList(1371)) - barrierOnWorkerList: 0 out of 1 workers finished on superstep 22 on path /_hadoopBsp/giraph_yarn_application_1581005114675_0025/_applicationAttemptsDir/0/_superstepDir/22/_workerFinishedDir
2020-02-06 12:02:40,166 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:barrierOnWorkerList(1380)) - barrierOnWorkerList: Waiting on [c3cb13bb66a8_1]
2020-02-06 12:02:40,166 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 0 finished out of 1 on superstep 22
2020-02-06 12:02:40,173 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 0 finished out of 1 on superstep 22
2020-02-06 12:02:40,218 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 1 finished out of 1 on superstep 22
2020-02-06 12:02:40,220 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:aggregateWorkerStats(1002)) - aggregateWorkerStats: Aggregation found (vtx=3783,finVtx=3783,edges=24186,msgCount=2205,msgBytesCount=134530,haltComputation=false) on superstep = 22
2020-02-06 12:02:40,225 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:cleanUpOldSuperstep(1433)) - coordinateSuperstep: Cleaning up old Superstep /_hadoopBsp/giraph_yarn_application_1581005114675_0025/_applicationAttemptsDir/0/_superstepDir/21
2020-02-06 12:02:40,280 INFO  [org.apache.giraph.master.MasterThread] master.MasterThread (MasterThread.java:run(130)) - masterThread: Coordination of superstep 22 took 0.131 seconds ended with state THIS_SUPERSTEP_DONE and is now on superstep 23
2020-02-06 12:02:40,289 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY checkWorkers: Done - Found 1 responses of 1 needed to start superstep 23
2020-02-06 12:02:40,290 INFO  [org.apache.giraph.master.MasterThread] netty.NettyClient (NettyClient.java:connectAllAddresses(477)) - connectAllAddresses: Successfully added 0 connections, (0 total connected) 0 failed, 0 failures total.
2020-02-06 12:02:40,290 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionBalancer (PartitionBalancer.java:balancePartitionsAcrossWorkers(220)) - balancePartitionsAcrossWorkers: Using algorithm static
2020-02-06 12:02:40,291 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(143)) - analyzePartitionStats: [Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001):(v=3783, e=24186),]
2020-02-06 12:02:40,291 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(145)) - analyzePartitionStats: Vertices - Mean: 3783, Min: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 3783, Max: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 3783
2020-02-06 12:02:40,291 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(157)) - analyzePartitionStats: Edges - Mean: 24186, Min: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 24186, Max: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 24186
2020-02-06 12:02:40,307 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:barrierOnWorkerList(1371)) - barrierOnWorkerList: 0 out of 1 workers finished on superstep 23 on path /_hadoopBsp/giraph_yarn_application_1581005114675_0025/_applicationAttemptsDir/0/_superstepDir/23/_workerFinishedDir
2020-02-06 12:02:40,307 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:barrierOnWorkerList(1380)) - barrierOnWorkerList: Waiting on [c3cb13bb66a8_1]
2020-02-06 12:02:40,307 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 0 finished out of 1 on superstep 23
2020-02-06 12:02:40,311 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 0 finished out of 1 on superstep 23
2020-02-06 12:02:40,352 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 1 finished out of 1 on superstep 23
2020-02-06 12:02:40,354 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:aggregateWorkerStats(1002)) - aggregateWorkerStats: Aggregation found (vtx=3783,finVtx=3783,edges=24186,msgCount=2221,msgBytesCount=135506,haltComputation=false) on superstep = 23
2020-02-06 12:02:40,358 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:cleanUpOldSuperstep(1433)) - coordinateSuperstep: Cleaning up old Superstep /_hadoopBsp/giraph_yarn_application_1581005114675_0025/_applicationAttemptsDir/0/_superstepDir/22
2020-02-06 12:02:40,421 INFO  [org.apache.giraph.master.MasterThread] master.MasterThread (MasterThread.java:run(130)) - masterThread: Coordination of superstep 23 took 0.14 seconds ended with state THIS_SUPERSTEP_DONE and is now on superstep 24
2020-02-06 12:02:40,428 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY checkWorkers: Done - Found 1 responses of 1 needed to start superstep 24
2020-02-06 12:02:40,429 INFO  [org.apache.giraph.master.MasterThread] netty.NettyClient (NettyClient.java:connectAllAddresses(477)) - connectAllAddresses: Successfully added 0 connections, (0 total connected) 0 failed, 0 failures total.
2020-02-06 12:02:40,429 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionBalancer (PartitionBalancer.java:balancePartitionsAcrossWorkers(220)) - balancePartitionsAcrossWorkers: Using algorithm static
2020-02-06 12:02:40,429 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(143)) - analyzePartitionStats: [Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001):(v=3783, e=24186),]
2020-02-06 12:02:40,429 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(145)) - analyzePartitionStats: Vertices - Mean: 3783, Min: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 3783, Max: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 3783
2020-02-06 12:02:40,429 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(157)) - analyzePartitionStats: Edges - Mean: 24186, Min: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 24186, Max: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 24186
2020-02-06 12:02:40,439 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:barrierOnWorkerList(1371)) - barrierOnWorkerList: 0 out of 1 workers finished on superstep 24 on path /_hadoopBsp/giraph_yarn_application_1581005114675_0025/_applicationAttemptsDir/0/_superstepDir/24/_workerFinishedDir
2020-02-06 12:02:40,439 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:barrierOnWorkerList(1380)) - barrierOnWorkerList: Waiting on [c3cb13bb66a8_1]
2020-02-06 12:02:40,439 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 0 finished out of 1 on superstep 24
2020-02-06 12:02:40,445 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 0 finished out of 1 on superstep 24
2020-02-06 12:02:40,488 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 1 finished out of 1 on superstep 24
2020-02-06 12:02:40,490 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:aggregateWorkerStats(1002)) - aggregateWorkerStats: Aggregation found (vtx=3783,finVtx=3783,edges=24186,msgCount=2205,msgBytesCount=134530,haltComputation=false) on superstep = 24
2020-02-06 12:02:40,494 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:cleanUpOldSuperstep(1433)) - coordinateSuperstep: Cleaning up old Superstep /_hadoopBsp/giraph_yarn_application_1581005114675_0025/_applicationAttemptsDir/0/_superstepDir/23
2020-02-06 12:02:40,546 INFO  [org.apache.giraph.master.MasterThread] master.MasterThread (MasterThread.java:run(130)) - masterThread: Coordination of superstep 24 took 0.124 seconds ended with state THIS_SUPERSTEP_DONE and is now on superstep 25
2020-02-06 12:02:40,555 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY checkWorkers: Done - Found 1 responses of 1 needed to start superstep 25
2020-02-06 12:02:40,556 INFO  [org.apache.giraph.master.MasterThread] netty.NettyClient (NettyClient.java:connectAllAddresses(477)) - connectAllAddresses: Successfully added 0 connections, (0 total connected) 0 failed, 0 failures total.
2020-02-06 12:02:40,556 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionBalancer (PartitionBalancer.java:balancePartitionsAcrossWorkers(220)) - balancePartitionsAcrossWorkers: Using algorithm static
2020-02-06 12:02:40,556 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(143)) - analyzePartitionStats: [Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001):(v=3783, e=24186),]
2020-02-06 12:02:40,556 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(145)) - analyzePartitionStats: Vertices - Mean: 3783, Min: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 3783, Max: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 3783
2020-02-06 12:02:40,557 INFO  [org.apache.giraph.master.MasterThread] partition.PartitionUtils (PartitionUtils.java:analyzePartitionStats(157)) - analyzePartitionStats: Edges - Mean: 24186, Min: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 24186, Max: Worker(hostname=c3cb13bb66a8, MRtaskID=1, port=30001) - 24186
2020-02-06 12:02:40,571 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:barrierOnWorkerList(1371)) - barrierOnWorkerList: 0 out of 1 workers finished on superstep 25 on path /_hadoopBsp/giraph_yarn_application_1581005114675_0025/_applicationAttemptsDir/0/_superstepDir/25/_workerFinishedDir
2020-02-06 12:02:40,571 INFO  [org.apache.giraph.master.MasterThread] master.BspServiceMaster (BspServiceMaster.java:barrierOnWorkerList(1380)) - barrierOnWorkerList: Waiting on [c3cb13bb66a8_1]
2020-02-06 12:02:40,571 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 0 finished out of 1 on superstep 25
2020-02-06 12:02:40,575 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 0 finished out of 1 on superstep 25
2020-02-06 12:02:40,617 INFO  [org.apache.giraph.master.MasterThread] yarn.GiraphYarnTask (GiraphYarnTask.java:setStatus(157)) - [STATUS: task-0] MASTER_ZOOKEEPER_ONLY - 1 finished out of 1 on superstep 25
